-1.470000000000010516e+02
-2.000000000000000000e+02
-1.035499999999999829e+02
-2.000000000000000000e+02
-5.100000000000000711e+01
-1.569999999999997442e+02
8.999999999999840128e+00
-2.000000000000000000e+02
-2.300000000000018829e+01
-2.000000000000000000e+02
-1.164000000000000057e+02
-1.231000000000000938e+02
-1.500000000000011724e+01
-9.999999999999591438e-01
-8.899999999999967315e+01
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-6.099999999999963052e+01
-3.699999999999990763e+01
-1.899999999999978684e+01
-2.000000000000000000e+02
-1.330000000000007105e+02
-1.099999999999998579e+01
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-9.105000000000001137e+01
-2.300000000000013145e+01
2.099999999999992184e+01
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-3.000000000000127898e+00
-2.000000000000000000e+02
-8.899999999999923261e+01
-7.099999999999938893e+01
-2.999999999999950262e+00
-2.300000000000019540e+01
-8.289999999999993463e+01
-3.900000000000000000e+01
-2.000000000000000000e+02
-9.999999999999484857e-01
-9.099999999999921840e+01
-2.000000000000000000e+02
-7.499999999999971578e+01
-7.500000000000009948e+01
-1.000000000000203393e+00
-3.899999999999997868e+01
-1.000000000000000284e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
2.099999999999979039e+01
-2.000000000000000000e+02
-6.299999999999995737e+01
-2.000000000000000000e+02
-9.645000000000000284e+01
-2.000000000000000000e+02
1.899999999999997158e+01
-2.000000000000000000e+02
-9.499999999999938893e+01
-1.700000000000009948e+01
-5.900000000000007105e+01
-7.699999999999987210e+01
-1.029999999999996874e+02
-1.650000000000016485e+02
-2.700000000000010658e+01
-1.040499999999999972e+02
-2.500000000000020250e+01
-2.000000000000000000e+02
-2.000000000000000000e+02
-1.625499999999995566e+02
-2.000000000000000000e+02
-1.699999999999996447e+01
-5.099999999999988631e+01
-3.499999999999997158e+01
5.300000000000021316e+01
-1.273500000000000369e+02
-5.499999999999921840e+01
-9.775000000000000000e+01
-9.999999999999582556e-01
-2.000000000000000000e+02
-7.349999999999997158e+01
-7.115000000000003411e+01
-1.169999999999991758e+02
-1.198499999999999943e+02
-5.499999999999994316e+01
-2.700000000000000711e+01
-2.300000000000017053e+01
-5.499999999999958789e+01
-6.934999999999988063e+01
-1.129999999999993321e+02
-2.000000000000000000e+02
-4.109999999999988063e+01
-7.699999999999938893e+01
-2.000000000000000000e+02
-1.990000000000000853e+02
-1.238499999999999943e+02
5.076999999999999886e+02
5.276000000000000227e+02
-2.000000000000000000e+02
-6.349999999999988631e+01
-7.710000000000000853e+01
-6.299999999999961631e+01
-1.347000000000000455e+02
-2.700000000000009237e+01
-7.464999999999999147e+01
-9.899999999999933209e+01
-7.000000000000011546e+00
-1.770000000000028422e+02
-1.552499999999999716e+02
-2.000000000000000000e+02
-1.284000000000000057e+02
-3.300000000000015632e+01
-1.100000000000001066e+01
-9.175000000000002842e+01
-2.000000000000000000e+02
-2.000000000000000000e+02
-7.000000000000141220e+00
5.453500000000000227e+02
-2.000000000000000000e+02
5.700000000000078160e+01
-2.000000000000000000e+02
-3.300000000000001421e+01
-1.690000000000001705e+02
-9.564999999999999147e+01
-1.100000000000009592e+01
-7.299999999999984368e+01
-3.300000000000007816e+01
-9.499999999999921840e+01
-9.299999999999926104e+01
-1.162000000000000455e+02
-2.000000000000000000e+02
-1.209999999999992042e+02
-2.000000000000000000e+02
9.999999999998196998e-01
-2.000000000000000000e+02
-2.000000000000000000e+02
2.700000000000037659e+01
-9.735000000000000853e+01
-2.000000000000000000e+02
9.999999999999209521e-01
-2.000000000000000000e+02
-9.299999999999938893e+01
-2.000000000000000000e+02
-1.395499999999998693e+02
-2.000000000000000000e+02
-1.900000000000008527e+01
-2.000000000000000000e+02
-1.349999999999993463e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-9.299999999999918998e+01
-9.759999999999998010e+01
-2.100000000000015277e+01
-2.499999999999977973e+01
-2.700000000000009237e+01
-5.299999999999962341e+01
-1.138500000000000085e+02
-1.658999999999996078e+02
-2.000000000000000000e+02
-1.500000000000001421e+01
-2.000000000000000000e+02
-6.544999999999973284e+01
-7.899999999999928946e+01
-9.534999999999998010e+01
-8.870000000000004547e+01
-1.009999999999995737e+02
-2.000000000000000000e+02
-1.270000000000000284e+02
-1.209999999999992184e+02
-1.699999999999997158e+02
4.999999999999867661e+00
-3.100000000000013145e+01
-1.089999999999998437e+02
-8.420000000000000284e+01
-7.885000000000000853e+01
-6.999999999999974243e+00
-2.000000000000000000e+02
-2.000000000000000000e+02
-4.299999999999944578e+01
-1.784999999999992326e+01
-1.770000000000016769e+02
-8.299999999999960210e+01
-1.125000000000000000e+02
-9.765000000000009095e+01
-9.099999999999971578e+01
-1.329999999999998295e+02
-1.241500000000000199e+02
-2.000000000000000000e+02
-3.899999999999970157e+01
-7.575000000000000000e+01
-2.000000000000000000e+02
-7.099999999999917577e+01
4.100000000000060396e+01
-1.500000000000000000e+01
-1.015999999999999943e+02
-1.015999999999999943e+02
-2.000000000000000000e+02
-7.499999999999945999e+01
-5.899999999999924682e+01
-6.389999999999999858e+01
-1.149999999999993179e+02
-1.830000000000002558e+02
-1.019000000000000625e+02
-1.421499999999996930e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-1.810000000000030411e+02
-1.129999999999991758e+02
-1.820499999999999261e+02
-2.000000000000000000e+02
-8.699999999999945999e+01
-2.000000000000000000e+02
-1.348500000000001080e+02
-4.699999999999977973e+01
-2.000000000000000000e+02
-2.000000000000000000e+02
-1.990000000000027001e+02
-2.000000000000000000e+02
-1.530000000000001137e+02
-1.000000000000000000e+02
-8.994999999999998863e+01
-5.500000000000005684e+01
-1.994999999999988916e+01
-4.699999999999984368e+01
-8.450000000000008527e+01
-2.000000000000000000e+02
-6.499999999999955946e+01
-6.899999999999928946e+01
-1.261000000000000227e+02
-9.714999999999999147e+01
-1.049999999999999005e+02
-8.600000000000002842e+01
-4.699999999999974420e+01
-1.212000000000000455e+02
-3.899999999999948130e+01
-1.015999999999999943e+02
-1.314999999999999716e+02
-1.333500000000001080e+02
-3.300000000000002842e+01
-2.000000000000000000e+02
-2.000000000000000000e+02
-1.700000000000011369e+01
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-6.899999999999918998e+01
-8.299999999999937472e+01
-2.000000000000000000e+02
-1.029999999999996021e+02
-1.610000000000012790e+02
-4.699999999999931788e+01
1.299999999999982236e+01
-1.529499999999998749e+02
-3.500000000000017053e+01
-1.270500000000000966e+02
-1.046499999999999915e+02
-1.169999999999991900e+02
-2.500000000000015987e+01
-7.699999999999923261e+01
-2.000000000000000000e+02
-1.700000000000003553e+01
-2.000000000000000000e+02
-9.699999999999936051e+01
-6.899999999999964473e+01
-3.499999999999995026e+01
-7.099999999999947420e+01
-1.170000000000004121e+02
-2.000000000000000000e+02
-5.000000000000047962e+00
1.000000000000014211e+00
-2.000000000000000000e+02
-6.999999999999947597e+00
-1.000000000000013323e+00
-2.000000000000000000e+02
-1.271500000000000767e+02
-1.209999999999992184e+02
-1.490000000000004263e+02
-2.000000000000000000e+02
-1.510000000000026148e+02
-2.299999999999996092e+01
-2.899999999999994671e+01
-1.310500000000000114e+02
-4.900000000000004263e+01
-1.004499999999999886e+02
-9.974999999999998579e+01
-1.022999999999999972e+02
-2.000000000000000000e+02
-1.870000000000002274e+02
-2.000000000000000000e+02
-3.700000000000005684e+01
-1.500000000000001066e+01
-2.000000000000000000e+02
-7.174999999999997158e+01
-6.700000000000007105e+01
-2.000000000000000000e+02
-1.539499999999996476e+02
2.900000000000015987e+01
-2.000000000000000000e+02
-9.824999999999981526e+01
-7.184999999999983800e+01
-5.299999999999995737e+01
-3.300000000000015632e+01
-3.300000000000012079e+01
-2.000000000000000000e+02
-1.075499999999999829e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-4.899999999999948130e+01
-1.778499999999999091e+02
-6.499999999999921840e+01
-9.355000000000011084e+01
-5.499999999999953104e+01
5.311999999999999318e+02
-1.870000000000017053e+02
-3.100000000000015277e+01
-1.761499999999995509e+02
-2.000000000000000000e+02
1.699999999999989697e+01
-1.810000000000000000e+02
9.999999999999475975e-01
9.999999999999396039e-01
-8.999999999999982236e+00
-1.900000000000004619e+01
8.999999999999875655e+00
-1.500000000000015987e+01
-1.000000000000003553e+00
-2.000000000000000000e+02
-9.899999999999945999e+01
-1.309999999999996874e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-1.269999999999993037e+02
-8.299999999999944578e+01
-3.300000000000012790e+01
-4.899999999999965894e+01
-2.000000000000000000e+02
-1.299999999999998934e+01
-1.030499999999999972e+02
-1.624499999999999886e+02
-2.000000000000000000e+02
6.999999999999944045e+00
-1.611999999999998181e+02
-7.899999999999974420e+01
-1.410000000000001137e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-2.000000000000000000e+02
-1.206500000000000057e+02
-2.700000000000020606e+01
-2.300000000000007105e+01
-1.049999999999994884e+02
-8.230000000000005400e+01
-1.500000000000016342e+01
2.900000000000020961e+01
-2.000000000000000000e+02
-4.699999999999997158e+01
-1.204500000000001165e+02
-1.229999999999992895e+02
-2.000000000000000000e+02
-8.310000000000009379e+01
-2.000000000000000000e+02
-9.635000000000005116e+01
-7.245000000000008811e+01
4.999999999999897859e+00
-2.699999999999986500e+01
-1.410000000000016769e+02
-1.162999999999999972e+02
-1.693500000000000227e+02
-9.229999999999995453e+01
-1.500000000000005329e+01
-1.556499999999997783e+02
-2.000000000000000000e+02
-8.265000000000003411e+01
-2.000000000000000000e+02
-7.050000000000000000e+01
-1.029999999999992610e+02
-9.695000000000000284e+01
-1.210499999999999829e+02
-1.810000000000009948e+02
-4.699999999999936051e+01
-9.124999999999998579e+01
-1.176000000000000654e+02
-8.499999999999985789e+01
-1.359500000000000455e+02
-1.689499999999998749e+02
-2.300000000000006395e+01
-1.530000000000019327e+02
-1.183500000000000796e+02
-2.000000000000000000e+02
2.299999999999986144e+01
-5.484999999999998010e+01
-1.630000000000023306e+02
3.100000000000049383e+01
-1.700000000000018829e+01
-1.699999999999997158e+01
-8.929999999999998295e+01
-2.000000000000000000e+02
1.000000000000052403e+00
6.900000000000024158e+01
-5.299999999999981526e+01
6.999999999999957367e+00
-9.000000000000031974e+00
-4.499999999999997868e+01
-5.354999999999988347e+01
-8.999999999999712230e+00
-6.099999999999963052e+01
-4.299999999999995026e+01
9.500000000000065370e+01
1.699999999999989342e+01
-1.500000000000000355e+01
-4.699999999999998579e+01
8.999999999999827693e+00
-6.999999999999993783e+00
-1.203499999999999943e+02
-1.196000000000000512e+02
-1.496499999999999488e+02
-1.213500000000000227e+02
-8.655000000000008242e+01
-1.197500000000000995e+02
6.999999999999952038e+00
-6.999999999999947597e+00
-1.000000000000071054e+00
-1.500000000000020606e+01
-1.570000000000024443e+02
1.099999999999985789e+01
-8.925000000000001421e+01
-9.000000000000081712e+00
6.999999999999936939e+00
-2.779999999999975557e+01
-1.509999999999994884e+02
1.000000000000173195e+00
6.500000000000078160e+01
-7.299999999999917577e+01
-4.559999999999939746e+01
-7.785000000000003695e+01
-9.999999999999928946e-01
-3.700000000000015632e+01
-1.285000000000000853e+02
-9.000000000000021316e+00
-2.000000000000000000e+02
-4.099999999999997868e+01
-9.814999999999999147e+01
-5.099999999999980105e+01
-8.230000000000005400e+01
-7.730000000000001137e+01
4.100000000000007816e+01
-2.000000000000000000e+02
-8.800000000000001421e+01
-3.899999999999963762e+01
-1.100000000000006395e+01
-1.992500000000000000e+02
-3.000000000000049738e+00
-2.999999999999962697e+00
1.900000000000057199e+01
-8.955000000000009663e+01
2.499999999999997868e+01
-4.729999999999968452e+01
-3.274999999999955946e+01
-8.899999999999917577e+01
-4.099999999999994316e+01
-1.069999999999993037e+02
8.999999999999914735e+00
-2.000000000000000000e+02
-8.395000000000004547e+01
-1.899999999999991473e+01
1.699999999999979039e+01
-2.184999999999952536e+01
6.999999999999816147e+00
-1.029999999999999858e+02
-2.000000000000000000e+02
3.700000000000032685e+01
-4.499999999999998579e+01
-2.000000000000000000e+02
7.300000000000065370e+01
-4.079999999999979821e+01
1.699999999999980105e+01
3.700000000000051159e+01
-1.267500000000000426e+02
-3.264999999999922409e+01
1.700000000000034106e+01
2.699999999999986144e+01
-1.027999999999999829e+02
-4.339999999999978542e+01
-1.189999999999994600e+02
-1.900000000000012079e+01
-1.080999999999999943e+02
4.700000000000007816e+01
-1.271000000000000227e+02
-7.615000000000000568e+01
-6.899999999999978684e+01
-1.315500000000000114e+02
-4.654999999999927240e+01
-1.313500000000000512e+02
-9.699999999999998579e+01
-1.016499999999999915e+02
6.100000000000076739e+01
-1.029999999999999858e+02
-2.814999999999959357e+01
-8.915000000000000568e+01
3.969999999999802753e+01
-1.024999999999999858e+02
7.300000000000034106e+01
-8.534999999999958220e+01
-3.009999999999982379e+01
1.269999999999992610e+02
-1.970000000000024443e+02
-5.749999999999857891e+00
-7.850000000000002842e+01
-2.100000000000014921e+01
-3.100000000000000711e+01
-8.470000000000010232e+01
1.300000000000020961e+01
-1.158500000000001648e+02
-9.490000000000001990e+01
-9.725000000000000000e+01
-1.086499999999999773e+02
-4.699999999999986500e+01
-7.860000000000000853e+01
-2.000000000000000000e+02
8.100000000000069633e+01
-2.000000000000000000e+02
6.099999999999995737e+01
-2.000000000000000000e+02
-7.694999999999998863e+01
-4.309999999999980957e+01
8.550000000000153477e+00
2.100000000000048672e+01
-2.000000000000000000e+02
-1.088000000000000114e+02
2.299999999999988631e+01
6.300000000000014211e+01
4.969999999999933493e+01
5.100000000000038369e+01
-3.500000000000066080e+01
-8.629999999999999716e+01
7.300000000000063949e+01
-2.000000000000000000e+02
1.500000000000067502e+01
-5.100000000000005684e+01
2.999999999999931610e+00
-1.134500000000000171e+02
4.999999999999963585e+00
-5.419999999999990337e+01
-8.899999999999971578e+01
-7.169999999999996021e+01
-8.995000000000000284e+01
-1.415000000000000000e+02
-1.093000000000000114e+02
-1.013999999999999915e+02
-8.710000000000002274e+01
1.210000000000008242e+02
-1.252500000000000711e+02
3.700000000000030553e+01
-2.300000000000017764e+01
-7.880000000000003979e+01
-6.504999999999958504e+01
-1.222500000000000284e+02
-9.750000000000001421e+01
-2.999999999999810818e+00
4.900000000000082423e+01
2.650000000000432010e+00
5.548999999999999773e+02
-8.685000000000009379e+01
-1.002500000000000000e+02
-1.239000000000000341e+02
1.509999999999980389e+02
-5.564999999999938751e+01
-4.244999999999967599e+01
4.300000000000054001e+01
-2.699999999999994671e+01
-8.990000000000007674e+01
-6.084999999999975273e+01
-7.915000000000013358e+01
-9.439999999999999147e+01
-9.194999999999998863e+01
-9.599999999999766942e+00
-4.900000000000000000e+01
9.500000000000081002e+01
1.130000000000003979e+02
2.900000000000005684e+01
-7.224999999999981526e+01
-1.391500000000000341e+02
-8.160000000000007958e+01
-7.515000000000011937e+01
-2.500000000000011369e+01
-4.099999999999955236e+01
-1.088999999999999915e+02
-4.909999999999941167e+01
-3.879999999999949978e+01
3.100000000000027001e+01
-4.659999999999992326e+01
5.959500000000001592e+02
-1.074499999999999886e+02
-5.324999999999977263e+01
-3.584999999999992326e+01
6.100000000000648015e+00
-1.045499999999999972e+02
-6.574999999999926104e+01
-1.092000000000000028e+02
-1.316999999999999318e+02
-2.000000000000000000e+02
-6.899999999999988631e+01
1.030000000000004121e+02
8.900000000000082423e+01
-5.674999999999953815e+01
-3.100000000000015632e+01
4.100000000000059686e+01
7.179999999999867555e+01
-7.195000000000007390e+01
-2.499999999999966604e+01
1.809999999999971863e+02
6.523999999999998636e+02
-2.000000000000000000e+02
-1.100000000000008527e+01
5.345499999999999545e+02
-9.499999999999943157e+01
-7.014999999999993463e+01
6.262000000000002728e+02
2.500000000000004619e+01
-2.000000000000000000e+02
2.500000000000042988e+01
3.300000000000014211e+01
8.900000000000082423e+01
-1.134500000000000171e+02
1.309999999999976694e+02
-8.854999999999998295e+01
-3.500000000000007816e+01
-1.882499999999994884e+02
1.090000000000006963e+02
2.485000000000034959e+01
-2.000000000000000000e+02
1.509999999999985505e+02
5.700000000000017764e+01
-1.027000000000000028e+02
5.928000000000007503e+02
9.329999999999802185e+01
5.811000000000002501e+02
1.190000000000001990e+02
-1.910000000000019327e+02
8.300000000000081002e+01
-1.405500000000000114e+02
-2.000000000000000000e+02
-3.249999999999951683e+01
-1.149999999999994174e+02
3.968000000000001819e+02
5.501000000000001364e+02
1.499999999999991829e+01
-1.014500000000000028e+02
5.300000000000071054e+01
-6.764999999999994884e+01
-6.204999999999981242e+01
-1.224000000000001336e+02
4.983499999999999659e+02
6.500000000000082423e+01
-9.025000000000002842e+01
1.170000000000003126e+02
6.581999999999995907e+02
-9.289999999999999147e+01
-9.040000000000003411e+01
-8.035000000000010800e+01
5.300000000000058265e+01
-7.119999999999993179e+01
1.100000000000002132e+01
-8.045000000000000284e+01
-2.000000000000000000e+02
5.100000000000081002e+01
6.500000000000029843e+01
-3.644999999999986073e+01
2.129999999999970157e+02
9.500000000000079581e+01
-1.100000000000008349e+01
-9.140000000000010516e+01
-2.000000000000000000e+02
-2.000000000000000000e+02
-9.340000000000000568e+01
-6.999999999999978684e+00
1.190000000000003411e+02
-3.299999999999923261e+01
-1.162500000000000000e+02
-6.150000000000000000e+01
-6.389999999999949409e+01
-6.999999999999972466e+00
-6.999999999999999112e+00
1.499999999999998579e+01
1.749999999999971294e+02
-8.015000000000016200e+01
-2.000000000000000000e+02
5.171000000000000227e+02
-1.069499999999999886e+02
-1.280000000000000853e+02
-9.309999999999999432e+01
-1.008999999999999915e+02
3.300000000000034106e+01
5.454999999999994316e+02
5.500000000000061107e+01
-3.700000000000001421e+01
-9.900000000000181899e+01
-1.056499999999999915e+02
6.500000000000081002e+01
-5.885000000000004405e+01
5.188999999999998636e+02
-2.000000000000000000e+02
5.826500000000003183e+02
1.850000000000449063e+00
2.009999999999971578e+02
3.700000000000042633e+01
-9.699999999999933209e+01
-4.799999999999357669e+00
6.999999999999880096e+00
-8.299999999999947420e+01
-5.499999999999923261e+01
-2.000000000000000000e+02
-3.789999999999992042e+01
9.300000000000042633e+01
8.900000000000082423e+01
1.629999999999981526e+02
7.100000000000071054e+01
4.537000000000002160e+02
-1.011999999999999886e+02
-8.934999999999999432e+01
-5.599999999999953815e+01
-2.419999999999934914e+01
4.069500000000004434e+02
-2.500000000000015277e+01
5.900000000000081002e+01
-2.214999999999967883e+01
-5.499999999999953104e+01
-3.899999999999990052e+01
-2.700000000000007105e+01
3.300000000000054001e+01
-6.599999999999988631e+01
7.900000000000081002e+01
4.837999999999999545e+02
-9.140000000000006253e+01
6.024000000000002046e+02
-8.885000000000007958e+01
7.117999999999994998e+02
1.909999999999977547e+02
7.100000000000059686e+01
-8.884999999999999432e+01
3.900000000000071054e+01
-1.500000000000011369e+01
-3.124999999999975842e+01
-1.050500000000000540e+02
-8.670000000000001705e+01
1.100000000000041211e+01
4.700000000000027001e+01
5.191499999999999773e+02
-8.869999999999984652e+01
-1.023999999999999915e+02
-1.063999999999999773e+02
-3.899999999999976552e+01
2.100000000000049027e+01
-1.300000000000009237e+01
-1.700000000000009948e+01
9.500000000000076739e+01
4.300000000000082423e+01
-5.929999999999990479e+01
-2.000000000000000000e+02
-4.299999999999970157e+01
8.700000000000079581e+01
7.100000000000007105e+01
1.299999999999987210e+01
2.350000000000021316e+01
1.130000000000008100e+02
1.499999999999979394e+01
-1.018000000000000256e+02
-2.700000000000004974e+01
-3.099999999999963407e+01
-3.214999999999933777e+01
4.100000000000071054e+01
2.900000000000014566e+01
-9.025000000000011369e+01
-9.209999999999999432e+01
-2.000000000000000000e+02
-1.415000000000000568e+02
