7.465999999999995680e+02
5.592999999999999545e+02
-5.309999999999984510e+01
5.442500000000000000e+02
7.667999999999997272e+02
5.246499999999999773e+02
5.988999999999999773e+02
5.692999999999999545e+02
6.396499999999992951e+02
1.249999999999975984e+02
6.287000000000000455e+02
5.238500000000000227e+02
7.813499999999995680e+02
-1.351000000000000227e+02
6.485000000000000000e+02
6.285000000000000000e+02
5.834500000000006139e+02
-4.439999999999977831e+01
5.772000000000001592e+02
8.018499999999996817e+02
6.598499999999994543e+02
4.999999999999893419e+00
5.282999999999999545e+02
5.410499999999999545e+02
6.485000000000000000e+02
5.502500000000002274e+02
5.593999999999999773e+02
7.027499999999998863e+02
7.556999999999993634e+02
6.232500000000000000e+02
6.475999999999999091e+02
5.500000000000082423e+01
-4.204999999999963478e+01
6.188000000000000682e+02
6.777999999999998408e+02
6.724499999999999318e+02
-4.934999999999979536e+01
-1.249999999999997300e+02
5.870000000000003411e+02
8.018499999999996817e+02
3.239999999999901092e+01
-9.554999999999999716e+01
7.563999999999996362e+02
-1.329999999999984084e+01
-1.500000000000000355e+01
4.967000000000000455e+02
6.941999999999992497e+02
3.507499999999997726e+02
7.020499999999997272e+02
5.643500000000000227e+02
6.185000000000000000e+02
5.890000000000000000e+02
5.987000000000000455e+02
6.925999999999989996e+02
6.870999999999999091e+02
-1.000000000000000000e+02
6.382000000000000455e+02
7.815499999999997272e+02
5.888999999999999773e+02
5.247500000000000000e+02
6.088000000000000682e+02
6.597499999999992042e+02
6.580499999999988177e+02
6.515500000000000682e+02
7.025499999999998408e+02
4.999999999999864109e+00
8.019499999999995907e+02
6.359999999999951115e+01
-6.794999999999984652e+01
-3.199999999999846523e+00
7.021499999999997499e+02
5.841499999999999773e+02
6.381000000000000227e+02
5.841499999999999773e+02
-1.009500000000000171e+02
-7.149999999999920419e+00
5.247500000000000000e+02
7.227499999999997726e+02
6.034500000000000455e+02
7.073999999999998636e+02
1.705000000000042348e+01
6.822499999999997726e+02
6.183000000000000682e+02
7.771999999999997044e+02
8.865499999999985903e+02
7.611499999999995225e+02
6.767999999999999545e+02
5.840499999999999545e+02
7.550999999999995680e+02
6.680000000000000000e+02
-1.584999999999998010e+01
5.688999999999999773e+02
7.375499999999987040e+02
7.028499999999999091e+02
7.816499999999996362e+02
6.429500000000000455e+02
5.170999999999997954e+02
7.500000000000082423e+01
5.642500000000000000e+02
6.478499999999999091e+02
6.236500000000000909e+02
5.060000000000000000e+02
6.527499999999998863e+02
5.836500000000000909e+02
5.987000000000000455e+02
5.990000000000000000e+02
7.114999999999993179e+02
8.065999999999996817e+02
-8.130000000000001137e+01
5.987000000000000455e+02
7.572999999999997272e+02
5.972000000000000455e+02
6.048500000000002501e+02
5.148500000000000227e+02
7.141999999999998181e+02
4.920000000000000000e+02
5.741499999999999773e+02
7.750999999999994543e+02
1.849999999999999716e+02
4.933000000000000114e+02
-1.109000000000000057e+02
4.947500000000000000e+02
5.683999999999999773e+02
5.792000000000000455e+02
6.668999999999996362e+02
8.068999999999996362e+02
4.719999999999970441e+01
6.425500000000000682e+02
7.770999999999996817e+02
-5.774999999999989342e+01
5.963000000000001819e+02
5.940499999999999545e+02
6.174999999999963052e+01
6.485000000000000000e+02
5.297000000000000455e+02
5.193999999999999773e+02
1.215000000000013358e+01
5.692999999999999545e+02
6.187000000000000455e+02
7.669999999999996589e+02
5.593999999999999773e+02
7.770999999999996817e+02
5.692999999999999545e+02
8.559999999999994316e+02
6.667000000000000455e+02
7.566999999999998181e+02
6.922499999999998863e+02
7.588499999999989996e+02
6.929999999999989768e+02
2.249999999999974420e+02
5.592999999999999545e+02
6.867499999999985221e+02
7.570499999999985903e+02
7.115499999999998408e+02
6.088999999999999773e+02
5.247500000000000000e+02
6.373000000000000682e+02
5.688000000000000682e+02
6.728999999999988404e+02
6.588499999999989996e+02
5.840499999999999545e+02
6.155000000000002274e+02
5.738500000000000227e+02
4.500000000000060396e+01
6.926499999999998636e+02
-8.370000000000004547e+01
5.841499999999999773e+02
7.413499999999996817e+02
6.482999999999999545e+02
8.500000000000079581e+01
6.188000000000000682e+02
-6.499999999999984368e+01
5.990000000000000000e+02
6.930499999999999545e+02
6.524499999999975444e+02
5.987000000000000455e+02
5.679000000000000909e+02
6.928499999999999091e+02
7.028499999999999091e+02
5.721499999999999773e+02
6.917499999999998863e+02
7.973499999999999091e+02
1.790000000000009095e+01
6.928499999999999091e+02
7.500000000000082423e+01
3.500000000000082423e+01
-1.074999999999970157e+01
6.929499999999999318e+02
6.187000000000000455e+02
-8.150000000000001421e+01
5.940499999999999545e+02
6.570999999999999091e+02
1.358999999999995509e+02
5.840499999999999545e+02
7.121499999999997499e+02
-3.179999999999992610e+01
5.741499999999999773e+02
5.148500000000000227e+02
6.927499999999998863e+02
-8.360000000000013642e+01
6.081000000000000227e+02
-9.819999999999997442e+01
7.323499999999997954e+02
6.324499999999999318e+02
-4.129999999999994742e+01
5.737500000000000000e+02
7.324499999999998181e+02
7.606999999999990223e+02
7.120499999999999545e+02
-1.150000000000000568e+02
5.592999999999999545e+02
-7.389999999999997726e+01
5.692999999999999545e+02
7.210499999999994998e+02
-1.044000000000000341e+02
5.593999999999999773e+02
8.424999999999986358e+02
6.670000000000000000e+02
-1.321500000000000909e+02
7.245499999999987040e+02
5.823500000000001364e+02
6.187000000000000455e+02
7.068999999999998636e+02
6.428500000000000227e+02
5.148500000000000227e+02
6.227500000000001137e+02
1.649999999999972999e+02
6.819999999999996021e+01
5.247500000000000000e+02
1.050000000000007958e+02
6.922999999999992724e+02
7.462999999999998408e+02
6.233500000000000227e+02
-1.062999999999997272e+02
5.285000000000000000e+02
6.087000000000000455e+02
6.682999999999999545e+02
7.614499999999998181e+02
7.152999999999998408e+02
5.831499999999999773e+02
1.050000000000008242e+02
6.681999999999999318e+02
8.639999999999960778e+01
5.988000000000000682e+02
7.534499999999991360e+02
6.878999999999998636e+02
-1.021999999999999886e+02
-6.079999999999998295e+01
6.383499999999988859e+02
1.449999999999988347e+02
5.592999999999999545e+02
6.724499999999998181e+02
4.500000000000082423e+01
6.430499999999999545e+02
7.411499999999995225e+02
6.534999999999988631e+02
6.763999999999995225e+02
5.297000000000000455e+02
-2.654999999999994031e+01
5.296000000000000227e+02
6.684500000000002728e+02
-6.170000000000000995e+01
6.334000000000002046e+02
4.500000000000039790e+01
5.291000000000000227e+02
7.274999999999997726e+02
-5.000000000000018652e+00
4.500000000000079581e+01
5.492999999999999545e+02
-8.229999999999958504e+01
6.996499999999991815e+02
-2.549999999999971578e+01
7.076999999999998181e+02
5.983000000000000682e+02
-7.755000000000016769e+01
5.515500000000001819e+02
8.659999999999956799e+01
7.317499999999996589e+02
5.862000000000007276e+02
5.788999999999999773e+02
6.929499999999998181e+02
6.019500000000000455e+02
-5.099999999999738520e+00
5.267999999999999545e+02
-1.549999999999998295e+02
5.742500000000000000e+02
1.349999999999969305e+02
6.923499999999997954e+02
1.549999999999999147e+02
5.785000000000000000e+02
5.388000000000004093e+02
5.497500000000000000e+02
-8.755000000000002558e+01
1.649999999999969305e+02
5.600500000000001819e+02
5.787000000000000455e+02
6.915499999999994998e+02
5.737500000000000000e+02
7.319499999999997044e+02
5.395000000000000000e+02
7.077999999999998408e+02
5.476000000000001364e+02
-9.714999999999999147e+01
7.968999999999996362e+02
6.187000000000000455e+02
6.395499999999994998e+02
5.295000000000000000e+02
5.803500000000002501e+02
5.990000000000000000e+02
-5.104999999999968452e+01
7.373999999999998636e+02
7.324499999999998181e+02
5.823500000000001364e+02
6.435499999999999545e+02
8.244499999999979991e+02
5.885500000000000682e+02
1.549999999999973284e+02
5.243500000000000227e+02
6.604499999999993634e+02
5.884500000000001592e+02
5.686000000000000227e+02
6.485000000000000000e+02
5.990000000000000000e+02
5.691000000000000227e+02
5.990000000000000000e+02
8.310499999999994998e+02
6.494499999999998181e+02
7.648999999999996362e+02
6.580999999999999091e+02
1.749999999999969305e+02
1.649999999999969589e+02
6.088000000000000682e+02
7.619499999999997044e+02
-5.599999999999968736e+01
9.369999999999896545e+01
-7.690000000000006253e+01
7.031999999999987949e+02
8.063499999999983174e+02
5.453000000000007503e+02
-4.999999999999973355e+00
2.849999999999969305e+02
2.500000000000029132e+01
5.528500000000000227e+02
6.472000000000000455e+02
8.015499999999994998e+02
7.363999999999997499e+02
-9.325000000000005684e+01
6.015000000000004547e+02
5.739500000000000455e+02
6.178000000000000682e+02
7.602499999999993179e+02
6.214500000000001592e+02
5.488999999999999773e+02
6.580999999999999091e+02
7.324499999999998181e+02
7.061999999999998181e+02
-6.605000000000001137e+01
1.710000000000012221e+01
5.987000000000000455e+02
8.304499999999994770e+02
6.730499999999999545e+02
6.235500000000000682e+02
7.232999999999999545e+02
-4.999999999999887201e+00
7.374999999999997726e+02
7.580499999999998408e+02
5.814000000000004320e+02
7.966999999999995907e+02
6.187000000000000455e+02
-9.584999999999999432e+01
6.386000000000000227e+02
6.413999999999984993e+02
6.426999999999986812e+02
5.804500000000007276e+02
8.044999999999996589e+02
5.625000000000003411e+02
5.931499999999999773e+02
-7.785000000000003695e+01
7.078999999999998636e+02
7.016499999999996362e+02
7.702499999999995453e+02
5.841499999999999773e+02
5.712500000000002274e+02
5.738500000000000227e+02
6.829499999999999318e+02
7.500000000000079581e+01
5.988999999999999773e+02
-5.139999999999994174e+01
2.499999999999990052e+01
7.124499999999998181e+02
7.553499999999999091e+02
6.074000000000000909e+02
-2.089999999999997726e+01
5.820500000000000682e+02
6.687499999999996589e+02
-6.289999999999985647e+01
-6.139999999999994174e+01
5.495000000000000000e+02
6.482999999999999545e+02
6.417500000000000000e+02
7.964999999999995453e+02
-6.745000000000003126e+01
-4.999999999999947597e+00
6.430499999999999545e+02
-3.149999999999994316e+01
5.938500000000000227e+02
6.228500000000000227e+02
5.825500000000000682e+02
5.771000000000001364e+02
6.613499999999996817e+02
7.997499999999993179e+02
6.053000000000001819e+02
5.690000000000000000e+02
6.427500000000000000e+02
5.587000000000000455e+02
8.063999999999996362e+02
5.693500000000002501e+02
7.013499999999994543e+02
5.738500000000000227e+02
8.727999999999994998e+02
7.152999999999992724e+02
-8.525000000000000000e+01
6.563999999999995225e+02
8.460999999999994543e+02
6.227500000000001137e+02
1.250000000000008242e+02
7.116499999999996362e+02
-3.500000000000001421e+01
4.344999999999998863e+01
6.579999999999998863e+02
6.425499999999999545e+02
6.976999999999999318e+02
1.016499999999996362e+02
6.972999999999997272e+02
4.749999999999980105e+01
6.383000000000000682e+02
5.500000000000082423e+01
1.150000000000008100e+02
6.923499999999997954e+02
1.499999999999987210e+01
6.270000000000001137e+02
6.921499999999996362e+02
5.297000000000000455e+02
5.990000000000000000e+02
7.225499999999997272e+02
2.649999999999969305e+02
-9.664999999999999147e+01
5.699999999999968736e+01
5.297000000000000455e+02
5.148500000000000227e+02
5.792000000000000455e+02
5.237500000000000000e+02
5.634500000000000455e+02
7.276999999999998181e+02
7.187499999999989768e+02
5.891000000000000227e+02
5.500000000000082423e+01
4.999999999999851674e+00
5.229499999999999318e+02
6.583999999999999773e+02
3.550000000000054001e+00
5.542500000000000000e+02
5.517000000000002728e+02
7.210499999999996135e+02
-4.604999999999997584e+01
7.709999999999986358e+02
5.838500000000000227e+02
6.500000000000082423e+01
5.891000000000000227e+02
1.449999999999972715e+02
5.926500000000000909e+02
2.450000000000116529e+00
5.891000000000000227e+02
5.988999999999999773e+02
6.725499999999997272e+02
6.320500000000006366e+02
5.593999999999999773e+02
5.493999999999999773e+02
7.369999999999996589e+02
6.377999999999999545e+02
-9.170000000000001705e+01
7.617499999999995453e+02
2.549999999999970441e+02
5.987000000000000455e+02
-2.614999999999996305e+01
7.015499999999994998e+02
5.297000000000000455e+02
6.907499999999995453e+02
-9.564999999999999147e+01
5.939500000000000455e+02
6.702499999999993179e+02
6.709499999999999318e+02
5.988000000000000682e+02
6.482000000000000455e+02
5.290000000000000000e+02
6.186000000000000227e+02
-5.159999999999993037e+01
7.224999999999744205e+01
6.768999999999996362e+02
6.633499999999999091e+02
7.173999999999998636e+02
1.050000000000002842e+02
6.861999999999994770e+02
5.641499999999999773e+02
8.263999999999996362e+02
7.617499999999996589e+02
5.592000000000000455e+02
5.739500000000000455e+02
5.546000000000002501e+02
7.070999999999996817e+02
4.983999999999999773e+02
5.290000000000000000e+02
-1.021999999999999886e+02
6.459999999999917009e+01
5.938500000000000227e+02
-7.635000000000013642e+01
5.692999999999999545e+02
7.164999999999995453e+02
7.560999999999994543e+02
6.570999999999996817e+02
-1.148499999999999943e+02
7.322499999999997726e+02
7.622499999999997726e+02
7.212499999999995453e+02
6.569999999999711804e+01
7.227499999999997726e+02
5.342000000000000455e+02
5.122500000000000000e+02
5.576000000000001364e+02
5.614500000000001592e+02
6.676999999999999318e+02
8.417999999999992724e+02
4.484999999999809006e+01
5.553000000000000682e+02
6.962999999999998408e+02
-2.500000000000004263e+01
6.952499999999981810e+02
6.038500000000000227e+02
7.984499999999989086e+02
5.287999999999999545e+02
7.368999999999996362e+02
5.297000000000000455e+02
7.076999999999998181e+02
5.540500000000000682e+02
2.607499999999993747e+02
8.457999999999994998e+02
7.364999999999995453e+02
6.648000000000001819e+02
6.875000000000000000e+02
5.582999999999999545e+02
6.560000000000001137e+02
6.926499999999998636e+02
5.732500000000000000e+02
5.230499999999999545e+02
5.641499999999999773e+02
6.668999999999996362e+02
7.324499999999998181e+02
5.490000000000000000e+02
-5.844999999999983231e+01
6.218500000000001364e+02
7.373999999999997499e+02
-3.659999999999965326e+01
6.562999999999994998e+02
5.742500000000000000e+02
6.353500000000004775e+02
6.186000000000000227e+02
2.499999999999995381e+01
6.878499999999989996e+02
-8.614999999999963620e+01
-1.007999999999999972e+02
5.792000000000000455e+02
8.500000000000081002e+01
4.989499999999999886e+02
-1.410000000000000000e+02
6.622499999999997726e+02
6.230500000000000682e+02
6.622499999999998863e+02
6.025500000000000682e+02
5.492000000000000455e+02
-1.066499999999999915e+02
6.171000000000001364e+02
8.345999999999992269e+02
5.791000000000000227e+02
5.691000000000000227e+02
6.804499999999999318e+02
6.564499999999999318e+02
8.500000000000082423e+01
7.161999999999995907e+02
-1.139999999999996305e+01
6.578999999999998636e+02
5.346499999999999773e+02
6.632500000000000000e+02
7.570999999999996817e+02
8.906499999999994088e+02
6.630499999999999545e+02
5.495000000000000000e+02
6.241000000000002501e+02
5.781000000000000227e+02
5.590000000000000000e+02
5.490000000000000000e+02
7.587499999999988631e+02
6.238000000000002956e+02
6.630000000000000000e+02
5.283999999999999773e+02
7.057999999999999545e+02
6.677999999999999545e+02
6.567499999999998863e+02
7.464999999999995453e+02
8.455999999999994543e+02
5.839500000000000455e+02
6.020500000000001819e+02
6.078000000000000682e+02
1.649999999999969305e+02
7.319499999999997044e+02
5.798500000000002501e+02
6.230500000000000682e+02
8.050999999999969532e+02
6.633499999999999091e+02
8.708499999999994543e+02
6.544000000000002046e+02
6.366000000000000227e+02
6.570999999999996817e+02
9.500000000000082423e+01
8.009499999999995907e+02
8.230999999999994543e+02
3.145000000000015916e+01
3.499999999999992184e+01
6.629500000000000455e+02
8.245999999999991132e+02
-1.499999999999958789e+01
1.150000000000008242e+02
5.485000000000000000e+02
6.914499999999998181e+02
6.661999999999995907e+02
5.293999999999999773e+02
7.027499999999998863e+02
-1.799999999999926104e+00
5.236499999999999773e+02
7.998499999999992269e+02
5.588999999999999773e+02
7.142999999999990450e+02
6.621500000000000909e+02
-4.500000000000006395e+01
-3.069999999999998863e+01
6.434500000000000455e+02
5.834500000000000455e+02
6.864999999999995453e+02
-8.565000000000000568e+01
-5.464999999999947988e+01
7.705499999999996135e+02
1.049999999999980105e+02
8.500000000000082423e+01
-1.000999999999999943e+02
2.349999999999970441e+02
2.499999999999981171e+01
6.577999999999999545e+02
7.538999999999989541e+02
7.323499999999997954e+02
7.068999999999997499e+02
7.715499999999997272e+02
6.498499999999994543e+02
6.230500000000000682e+02
8.574999999999840838e+01
6.809999999999988631e+02
5.049499999999999886e+02
5.241499999999999773e+02
7.405499999999992724e+02
7.755499999999982492e+02
5.840499999999999545e+02
5.536499999999999773e+02
1.150000000000002274e+02
5.978000000000000682e+02
5.986000000000000227e+02
6.362000000000001592e+02
5.299999999999874944e+01
7.061999999999998181e+02
6.131500000000000909e+02
7.104499999999993634e+02
5.533500000000000227e+02
7.622499999999997726e+02
5.732500000000000000e+02
7.104499999999998181e+02
1.249999999999998863e+02
7.370999999999996817e+02
6.431500000000000909e+02
8.227999999999994998e+02
6.385000000000000000e+02
7.190499999999998408e+02
7.616499999999996362e+02
6.223500000000001364e+02
6.188000000000000682e+02
1.014499999999996760e+02
6.187000000000000455e+02
-9.575000000000000000e+01
6.284000000000000909e+02
5.486000000000000227e+02
5.593999999999999773e+02
6.804499999999993634e+02
5.879000000000000909e+02
5.616500000000002046e+02
